date,price,EMA_10,MACD,Log_Return
2020-07-22,3276.02,3220.1094291692507,50.046078576272066,0.005730639622957727
2020-07-23,3235.66,3222.936805683932,48.319221131716404,-0.012396345287241563
2020-07-24,3215.63,3221.6082955595803,44.81778898989387,-0.006209630744305032
2020-07-27,3239.41,3224.844969094202,43.46073772219961,0.007367919510066761
2020-07-28,3218.44,3223.680429258892,40.229421341844045,-0.006494444344686342
2020-07-29,3258.44,3230.0003512118205,40.430191455903696,0.012351783128253628
2020-07-30,3246.22,3232.9493782642166,39.15193224092582,-0.0037573107206831397
2020-07-31,3271.12,3239.8894913070862,39.69059602131756,0.007641191392371668
2020-08-03,3294.61,3249.8386747057975,41.53415771796199,0.007155365883905606
2020-08-04,3306.51,3260.1425520320163,43.454507677236506,0.00360545267801785
2020-08-05,3327.77,3272.4384516625587,46.1598017173842,0.0064091575198012216
2020-08-06,3349.16,3286.387824087548,49.4596212449369,0.006407158132423376
2020-08-07,3351.28,3298.1864015261754,51.650424336382,0.0006327942853730394
2020-08-10,3360.47,3309.5106921577794,53.51136209365268,0.0027384827334759297
2020-08-11,3333.69,3313.906929947274,52.223249372497776,-0.008001046543221289
2020-08-12,3380.35,3325.9874881386786,54.34107274626558,0.013899455827979215
2020-08-13,3373.43,3334.6133993861913,54.82904179698062,-0.0020492235227105187
2020-08-14,3372.85,3341.565508588702,54.540253539883,-0.0001719466139647112
2020-08-17,3381.99,3348.9154161180286,54.42157039212998,0.0027062093485908582
2020-08-18,3389.78,3356.345340460205,54.32982068500587,0.002300728889572129
2020-08-19,3374.85,3359.709824012895,52.44779660466611,-0.004414143638946041
2020-08-20,3385.51,3364.400765101459,51.22595099636965,0.0031536808202811935
2020-08-21,3397.16,3370.356989628466,50.61423775914136,0.0034352287393030465
2020-08-24,3431.28,3381.4339006051086,52.27999818286116,0.009993580954932106
2020-08-25,3443.62,3392.7404641314524,53.97368514523032,0.00358987425339455
2020-08-26,3478.73,3408.374925198461,57.48636085483304,0.010144040989640822
2020-08-27,3484.55,3422.2249387987404,60.04761548936676,0.0016716264045830256
2020-08-28,3508.01,3437.822222653515,63.24144615187197,0.00671001407851169
2020-08-31,3500.31,3449.183636716512,64.40878987717542,-0.0021973891312895358
2020-09-01,3526.65,3463.2684300407827,66.69056869469568,0.007496875851234013
2020-09-02,3580.84,3484.6450791242764,72.04112966346884,0.015248997908235747
2020-09-03,3455.06,3479.265973828953,65.37845088215454,-0.035757586556313434
2020-09-04,3426.96,3469.755796769143,57.17175439101493,-0.0081662523968659
2020-09-08,3331.84,3444.6801973565716,42.50255623538078,-0.02814886686405828
2020-09-09,3398.96,3436.367434200831,35.879537096518106,0.019944798533671326
2020-09-10,3339.19,3418.6988098006796,25.513701166109968,-0.01774123987058698
2020-09-11,3340.97,3404.5662989278285,17.243559611902583,0.000532921379765575
2020-09-14,3383.54,3400.743335486405,13.963493612317052,0.012661314711189059
2020-09-15,3401.2,3400.826365397968,12.643288129880148,0.005205811831507181
2020-09-16,3385.49,3398.03793532561,10.211636676348007,-0.004629658363745304
2020-09-17,3357.01,3390.5783107209536,5.918215888807936,-0.008447955322129995
2020-09-18,3319.47,3377.649526953507,-0.5076632568579953,-0.011245565213035068
2020-09-21,3281.06,3360.087794780142,-8.600444202814742,-0.011638590711243436
2020-09-22,3315.57,3351.9936502746614,-12.089996861865075,0.010463013638868866
2020-09-23,3236.92,3331.071168406541,-20.960273197453716,-0.024007294161091854
2020-09-24,3246.59,3315.710955968988,-26.89966037550721,0.0029829543473573147
2020-09-25,3298.46,3312.574418520081,-27.108699784233977,0.015850478138509476
2020-09-28,3351.6,3319.669978789157,-22.724457728002108,0.015982150874003728
2020-09-29,3335.47,3322.542709918401,-20.317265715535996,-0.004824244783809024
2020-09-30,3363.0,3329.898580842328,-16.003627919837072,0.008219833784947334
2020-10-01,3380.8,3339.153384325541,-11.021676622126051,0.005278935121522738
2020-10-02,3348.44,3340.8418599027154,-9.574259774949041,-0.009617802143182246
2020-10-05,3408.63,3353.1669762840393,-3.529653871606115,0.01781588530117781
2020-10-06,3360.95,3354.5820715051227,-2.5571603134699217,-0.014086778930182592
2020-10-07,3419.45,3366.3762403223727,2.900572933656349,0.01725604732087949
2020-10-08,3446.83,3381.0041966273957,9.327679347403318,0.007975248642444218
2020-10-09,3477.13,3398.4816154224145,16.67395725734832,0.008752272809348647
2020-10-12,3534.22,3423.161321709248,26.793759525739915,0.01628538348497012
2020-10-13,3511.93,3439.3010813984756,32.638917889571076,-0.006326880453748811
2020-10-14,3488.67,3448.2772484169345,34.99100586249233,-0.006645169155040894
2020-10-15,3483.34,3454.65229415931,36.00986674312844,-0.0015289711398439405
2020-10-16,3483.81,3459.9536952212534,36.43524359555704,0.00013491886946954788
2020-10-19,3426.92,3453.947568817389,31.815065988821516,-0.016464623898632638
2020-10-20,3443.12,3451.9789199415,29.125011556320715,0.004716138487297713
2020-10-21,3435.56,3448.993661770318,26.082433165542625,-0.0021980970313859494
2020-10-22,3453.49,3449.8111778120783,24.831724361764373,0.005205373886326262
2020-10-23,3465.39,3452.6436909371546,24.518129437302832,0.0034398664911297477
2020-10-26,3400.97,3443.2484744031262,18.85410914677277,-0.018764495369547173
2020-10-27,3390.68,3433.690569966194,13.380770068473794,-0.0030301938037524704
2020-10-28,3271.03,3404.1159208814315,-0.6046753070418163,-0.03592557122600889
2020-10-29,3310.11,3387.023935266626,-8.437549315698561,0.0118765014438055
2020-10-30,3269.96,3365.7395833999662,-17.68111101119166,-0.012203669046735501
2020-11-02,3310.24,3355.6487500545177,-21.508504236877343,0.012242941894852779
2020-11-03,3369.16,3358.105340953696,-19.561892043475382,0.01764276082075866
2020-11-04,3443.44,3373.620733507569,-11.888370900001519,0.02180751658433598
2020-11-05,3510.45,3398.4987819607386,-0.39534583431714054,0.019273262670013912
2020-11-06,3509.44,3418.6699125133314,8.533096548590038,-0.00028775379869741254
2020-11-09,3550.5,3442.639019329089,18.706513269687548,0.011631958050304203
2020-11-10,3545.53,3461.346470360164,26.067492031007077,-0.0014007834839128777
2020-11-11,3572.66,3481.585293931043,33.70179172114558,0.007622761226929676
2020-11-12,3537.01,3491.6625132163076,36.45514000577123,-0.010028678908945363
2020-11-13,3585.15,3508.66023808607,42.03710643952945,0.013518576706374859
2020-11-16,3626.91,3530.1601947976933,49.26266867179538,0.011580731916656505
2020-11-17,3609.53,3544.59106847084,52.975885022752664,-0.00480347613410369
2020-11-18,3567.79,3548.809056021596,51.9516997134142,-0.011631213479601318
2020-11-19,3581.87,3554.820136744942,51.680424046970074,0.003938653922538716
2020-11-20,3557.54,3555.314657336771,48.93808072942056,-0.006815715636269892
2020-11-23,3577.59,3559.3647196391757,47.83125242388269,0.0056200945950578216
2020-11-24,3635.41,3573.1911342502344,51.03141540474189,0.016032507557285768
2020-11-25,3629.65,3583.4563825683736,52.49762383242614,-0.0015856720266289198
2020-11-27,3638.35,3593.4370402832146,53.74211620360438,0.0023940572799516376
2020-11-30,3621.63,3598.5630329589935,52.77091089665191,-0.004606081438497098
2020-12-01,3662.45,3610.178845148267,54.664913452211294,0.011208121636017976
2020-12-02,3669.01,3620.875418757673,56.04916145497509,0.0017895485348597621
2020-12-03,3666.72,3629.210797165368,56.31227129810895,-0.0006243414287024246
2020-12-04,3699.12,3641.921561317119,58.46129158776557,0.008797424045414703
2020-12-07,3691.96,3651.0194592594607,58.90760330658213,-0.0019374711787083175
2020-12-08,3702.25,3660.3341030304678,59.4068207124169,0.0027832605897471193
2020-12-09,3672.82,3662.604266115837,56.773252347046764,-0.007980983560702697
2020-12-10,3668.1,3663.603490458412,53.68640246139148,-0.00128594253865602
2020-12-11,3663.46,3663.5774012841553,50.28597702435172,-0.0012657607983834493
2020-12-14,3647.49,3660.6524192324905,45.774806359727336,-0.0043687962305264194
2020-12-15,3694.62,3666.828343008401,45.478421293599695,0.012838447626446777
2020-12-16,3701.17,3673.0722806432373,45.25044528687795,0.0017712784469306416
2020-12-17,3722.48,3682.0555023444667,46.25610003617703,0.005741126947631056
2020-12-18,3709.41,3687.0290473727455,45.47425005302148,-0.003517278505023192
2020-12-21,3694.92,3688.4637660322464,43.18756701718121,-0.003913931036978114
2020-12-22,3687.26,3688.244899480929,40.29278609716857,-0.002075268484142857
2020-12-23,3690.01,3688.5658268480324,37.78499151770302,0.0007455332737925254
2020-12-24,3703.06,3691.201131057481,36.43062264185164,0.0035303368029281483
2020-12-28,3735.36,3699.230016319757,37.53098181157702,0.008684694603369354
2020-12-29,3727.04,3704.286376988892,37.30167937405031,-0.0022298465500115035
2020-12-30,3732.04,3709.3324902636386,37.095796502779194,0.0013406481091209083
2020-12-31,3756.07,3717.8302193066133,38.428671216139264,0.006418196978792083
2021-01-04,3700.65,3714.7065430690473,34.61404404038285,-0.014864718123372964
2021-01-05,3726.86,3716.9162625110384,33.32174019566901,0.0070575761707220575
2021-01-06,3748.14,3722.5933056908493,33.62706635498853,0.00569366086621762
2021-01-07,3803.79,3737.3563410197853,37.92238381479683,0.014738221178340893
2021-01-08,3824.68,3753.2333699252786,42.52193585521945,0.005476865536105689
2021-01-11,3799.61,3761.6654844843188,43.64110698825425,-0.006576373761664375
2021-01-12,3801.19,3768.851760032624,44.14665580201972,0.00041574571696605784
2021-01-13,3809.84,3776.3041672994195,44.72967375238295,0.0022730179027713113
2021-01-14,3795.54,3779.8015914267976,43.53597358526076,-0.0037605002910535887
2021-01-15,3768.25,3777.7013020764703,39.92762190349549,-0.007215990506594139
2021-01-19,3798.91,3781.557428971657,39.09136207415213,0.008103480771510008
2021-01-20,3851.85,3794.3378964313556,42.213821044619635,0.013839368887685784
2021-01-21,3853.07,3805.0164607165634,44.27644478450566,0.0003166807728557909
2021-01-22,3841.47,3811.644376949915,44.46252954043348,-0.003015127294928243
2021-01-25,3855.36,3819.59267204993,45.20966113507302,0.003609282023548102
2021-01-26,3849.62,3825.05218622267,44.821919095145404,-0.0014899457394751568
2021-01-27,3750.77,3811.5463341821846,36.12187141035747,-0.02601328989204868
2021-01-28,3787.38,3807.1524552399687,31.814405316460125,0.009713334927599454
2021-01-29,3714.24,3790.2592815599737,22.242522703674695,-0.019500405967127862
2021-02-01,3773.86,3787.2775940036145,19.245719828088113,0.015924269140718334
2021-02-02,3826.31,3794.374395093866,20.862518488776004,0.013802541965649213
2021-02-03,3830.17,3800.8826868949814,22.199411815654003,0.0010082963259948519
2021-02-04,3871.74,3813.765834732257,26.30997596844236,0.010794829768938023
2021-02-05,3886.83,3827.050228417301,30.43443533637128,0.0038898969855535024
2021-02-08,3915.59,3843.148368705064,35.61326321339402,0.007372105129886368
2021-02-09,3911.23,3855.526847122325,38.917094020595414,-0.0011141179817578345
2021-02-10,3909.88,3865.409238554629,40.954373496088465,-0.0003452195438772965
2021-02-11,3916.38,3874.6766497265144,42.60233464075009,0.0016610747648429303
2021-02-12,3934.83,3885.6136225035116,44.87977047043387,0.004699921149026049
2021-02-16,3932.59,3894.1547820483274,45.97394645699069,-0.000569437009979914
2021-02-17,3931.33,3900.913912584995,46.20677440706186,-0.0003204508720288016
2021-02-18,3913.97,3903.28774666045,44.47777323509945,-0.00442558686962702
2021-02-19,3906.71,3903.9099745403682,42.03712817746464,-0.0018566165820490526
2021-02-22,3876.5,3898.9263428057557,37.23597175706709,-0.007762902892533376
2021-02-23,3881.37,3895.734280477436,33.438530439011174,0.0012554994192235645
2021-02-24,3925.43,3901.1335022088115,33.59701908795296,0.011287715277782164
2021-02-25,3829.34,3888.080138170845,25.673019948657384,-0.024783434790564104
2021-02-26,3811.15,3874.0928403216003,17.72113435577694,-0.004761483718072275
2021-03-01,3901.82,3879.134142081309,18.52200878465146,0.023512130081996933
2021-03-02,3870.29,3877.526116248344,16.42318380687857,-0.008113671312552936
2021-03-03,3819.72,3867.0159132940994,10.557572399143282,-0.013152318131987126
2021-03-04,3768.47,3849.0984745133537,1.753374602209533,-0.013508037960082262
2021-03-05,3841.94,3847.7969336927436,0.6963720592875688,0.019308363815583877
2021-03-08,3821.35,3842.9884002940626,-1.7822068225946168,-0.005373684030541239
2021-03-09,3875.44,3848.888691149687,0.6110684901482273,0.014055441418613446
2021-03-10,3898.81,3857.9652927588345,4.343451501668824,0.006012173623113212
2021-03-11,3939.34,3872.7606940754094,10.451347576202807,0.010341818218279307
2021-03-12,3943.34,3885.5932951526074,15.436720881593374,0.0010148833501624158
2021-03-15,3968.94,3900.7472414884965,21.208888333035247,0.006470976590856805
2021-03-16,3962.71,3912.013197581497,24.992564959287392,-0.0015709218841469892
2021-03-17,3974.12,3923.30534347577,28.582367843566317,0.002875205304977583
2021-03-18,3915.46,3921.878917389266,26.389736281750174,-0.014870520601810135
2021-03-19,3913.1,3920.2827505912173,24.182862707315508,-0.0006029206064693933
2021-03-22,3940.59,3923.9749777564502,24.371176998487044,0.0070005595506540804
2021-03-23,3910.52,3921.5286181643683,21.842236035747646,-0.007660100809949314
2021-03-24,3889.14,3915.639778498119,17.906430597296094,-0.005482303984823847
2021-03-25,3909.52,3914.527091498461,16.244515446403966,0.005226550815926714
2021-03-26,3974.54,3925.438529407831,19.94410311511865,0.016494413826353246
2021-03-29,3971.09,3933.738796788225,22.34014356080479,-0.0008684019308247895
2021-03-30,3958.55,3938.2499246449115,22.96245281527945,-0.0031628196118815713
2021-03-31,3972.89,3944.548120164018,24.332268295961967,0.003615992965994899
2021-04-01,4019.87,3958.243007406924,28.87588705380722,0.01175577423688851
2021-04-05,4077.91,3980.000642423847,36.736603891962204,0.014335038467166317
2021-04-06,4073.94,3997.080525619511,42.159939262117405,-0.0009740121110818412
2021-04-07,4079.95,4012.147702779599,46.40796624144605,0.0014741432833555816
2021-04-08,4097.17,4027.6063022742173,50.581002008823816,0.0042117580408072355
2021-04-09,4128.8,4046.005156406178,55.79724368401912,0.007690316372555687
2021-04-12,4127.99,4060.9114916050544,59.183561307787386,-0.00019620215667317165
2021-04-13,4141.59,4075.580311313226,62.247102906947475,0.003289166381145364
2021-04-14,4124.66,4084.5038910744574,62.58740355692271,-0.004096179929697001
2021-04-15,4170.42,4100.125001788192,65.79114448146765,0.011033158016154329
2021-04-16,4185.47,4115.642274190339,68.75201108068177,0.0036022533265398387
2021-04-19,4163.26,4124.300042519368,68.51654176575539,-0.005320582266875933
2021-04-20,4134.94,4126.234580243119,65.2920966698357,-0.006825603130708005
2021-04-21,4173.42,4134.813747471642,65.09138217394684,0.00926302546911355
2021-04-22,4134.98,4134.84397520407,61.125906347550426,-0.009253351856793159
2021-04-23,4180.17,4143.085070621512,60.92736082718238,0.010869423861541933
2021-04-26,4187.62,4151.18233050851,60.671778316042946,0.001780637890878801
2021-04-27,4186.72,4157.643724961508,59.70832445898395,-0.00021494231269923608
2021-04-28,4183.18,4162.286684059416,57.990651785116825,-0.0008458882928303167
2021-04-29,4211.47,4171.229105139522,58.240786849351025,0.006740032543708107
2021-04-30,4181.17,4173.0365405687,55.35595492703578,-0.007220643718202429
2021-05-03,4192.66,4176.604442283481,53.38150307989872,0.0027442656970409606
2021-05-04,4164.66,4174.432725504666,48.99261342097543,-0.006700737740405456
2021-05-05,4167.59,4173.188593594727,45.22943646972726,0.0007032914568740223
2021-05-06,4201.62,4178.357940213867,44.48028716068984,0.008132234115911918
2021-05-07,4232.6,4188.220132902255,45.85778799080981,0.007346296237811824
2021-05-10,4188.43,4188.25829055639,42.89089789485479,-0.010490499399026396
2021-05-11,4152.1,4181.684055909774,37.17950653312528,-0.008711731693215893
2021-05-12,4063.04,4160.112409380724,25.17657020660681,-0.021682768452684537
2021-05-13,4112.5,4151.455607675138,19.431174848718,0.012099654192200689
2021-05-14,4173.85,4155.5273153705675,19.602375923320324,0.01480775516646066
2021-05-17,4163.29,4156.9387125759185,18.670725757571745,-0.00253324416940257
2021-05-18,4127.83,4151.646219380296,14.899310661813615,-0.008553781927838235
2021-05-19,4115.68,4145.106906765696,10.805474781526755,-0.0029477755951036366
2021-05-20,4159.12,4147.654741899206,10.940213339347792,0.010499443868610717
2021-05-21,4155.86,4149.146607008441,10.661045960553565,-0.0007841270013964568
2021-05-24,4197.05,4157.856314825088,13.606643644284304,0.009862511119055
2021-05-25,4188.13,4163.360621220527,15.047819679750319,-0.002127563955626335
2021-05-26,4195.99,4169.293235544067,16.63246962571702,0.0018749737128450623
2021-05-27,4200.88,4175.036283626963,18.07454614035487,0.0011647198427041133
2021-05-28,4204.11,4180.322413876606,19.25606425136357,0.0007685910772065211
2021-06-01,4202.04,4184.271065899042,19.797184546298013,-0.0004924965749694844
2021-06-02,4208.12,4188.60723573558,20.48054449764186,0.0014458704850342234
2021-06-03,4192.85,4189.37864742002,19.564424294306264,-0.003635298499241423
2021-06-04,4229.89,4196.744347889107,21.578467732782883,0.0087952943520972
2021-06-07,4226.52,4202.158102818361,22.641681620674717,-0.0007970285684825064
2021-06-08,4227.26,4206.722084124113,23.275690431750263,0.00017506961427659565
2021-06-09,4219.55,4209.054432465184,22.892128213286014,-0.001825541746812573
2021-06-10,4239.18,4214.531808380604,23.896663475590685,0.004641367023082649
2021-06-11,4247.44,4220.515115947766,25.07028325687679,0.001946594193743096
2021-06-14,4255.15,4226.812367593627,26.319127435868722,0.0018135655401930488
2021-06-15,4246.59,4230.408300758421,26.314784528402015,-0.0020137061101785226
2021-06-16,4223.7,4229.188609711435,24.1855154752202,-0.005404786783292966
2021-06-17,4221.86,4227.856135218446,22.094885698793405,-0.0004357319180995622
2021-06-18,4166.45,4216.691383360547,15.784963387361131,-0.013211434948255869
2021-06-21,4224.79,4218.163859113174,15.315309571996295,0.013905201143734752
2021-06-22,4246.44,4223.3049756380515,16.49987926569065,0.005111429423335091
2021-06-23,4241.84,4226.674980067496,16.87297655544353,-0.0010838474815418405
2021-06-24,4266.49,4233.914074600679,18.939386380116957,0.005794337776572367
2021-06-25,4280.7,4242.420606491464,21.476096227024755,0.0033250724723028176
2021-06-28,4290.61,4251.182314402107,24.009346434977488,0.00231236635141237
2021-06-29,4291.8,4258.567348147179,25.81540461573877,0.00027731138634168957
2021-06-30,4297.5,4265.646012120418,27.39091567341984,0.001327232914611209
2021-07-01,4319.94,4275.517646280342,30.103228716635385,0.005208054995811113
2021-07-02,4352.34,4289.485346956643,34.469818950305125,0.007472118231364166
2021-07-06,4343.54,4299.313465691799,36.79612390317561,-0.0020239476634912454
2021-07-07,4358.13,4310.007381020562,39.36327309527496,0.0033533824363036076
2021-07-08,4320.82,4311.9733117440965,37.949691714779874,-0.008597867216573877
2021-07-09,4369.55,4322.441800517897,40.29700326322654,0.011214829918570923
2021-07-12,4384.63,4333.748745878279,42.87980287225764,0.0034452147239393167
2021-07-13,4369.21,4340.196246627683,43.18461962722813,-0.003523028967647122
2021-07-14,4374.3,4346.396929059013,43.337343641781445,0.0011642922750682311
2021-07-15,4360.03,4348.875669230101,41.824778768375836,-0.003267568936996537
2021-07-16,4327.16,4344.927365733719,37.54097690153776,-0.007567500391698108
2021-07-19,4258.63,4329.2369356003155,28.29012385029364,-0.015963925365531748
2021-07-20,4323.21,4328.141129127531,25.871590846039908,0.015050669568487876
2021-07-21,4358.69,4333.695469286161,26.512209251869535,0.008173371616109521
2021-07-22,4367.48,4339.838111234131,27.41318140171461,0.0020146302382427882
2021-07-23,4411.8,4352.922091009744,31.342168910548025,0.01009658571126872
2021-07-26,4422.23,4365.523529007972,34.895282555240556,0.00236132429850115
2021-07-27,4401.46,4372.057432824704,35.62452791726173,-0.0047077896800399276
2021-07-28,4400.65,4377.256081402031,35.72528108787901,-0.00018404678021215532
2021-07-29,4419.15,4384.873157510752,36.8728765225469,0.004195112617460072
2021-07-30,4395.26,4386.761674326979,35.44603104802718,-0.005420682382193263
2021-08-02,4387.11,4386.825006267528,33.27404634806953,-0.0018559915693666061
2021-08-03,4423.15,4393.429550582523,34.06814327718439,0.00818141599217202
2021-08-04,4402.68,4395.11145047661,32.6691235689168,-0.0046386655316890315
2021-08-05,4429.1,4401.2911867535895,33.30830614997285,0.0059829567335937086
2021-08-06,4436.52,4407.696425525664,34.021417218891656,0.0016738821949274498
2021-08-09,4432.35,4412.1788936119065,33.85976444133394,-0.0009403678951865314
2021-08-10,4436.75,4416.646367500651,33.69824429434266,0.0009922089864754615
2021-08-11,4447.7,4422.292482500532,34.06117586813161,0.002464982197991973
2021-08-12,4460.84,4429.30112204589,35.005567547103965,0.0029499804747153244
2021-08-13,4468.0,4436.33728167391,35.91771980217254,0.0016037921017098872
2021-08-16,4479.66,4444.214139551381,37.153192710819894,0.0026062694827879256
2021-08-17,4448.08,4444.917023269311,35.178555329152005,-0.0070746082916894795
2021-08-18,4400.27,4436.799382674891,29.41667640814012,-0.010806639720144598
2021-08-19,4405.8,4431.163131279456,25.008290627767565,0.0012559520255743905
2021-08-20,4441.67,4433.073471046828,24.130856861062966,0.008108577149077301
2021-08-23,4479.54,4441.521930856496,26.18938189443088,0.008489930731099745
2021-08-24,4486.23,4449.650670700769,28.037407126904327,0.00149234281976902
2021-08-25,4496.19,4458.112366936993,29.960305447196333,0.0022176660815180892
2021-08-26,4469.91,4460.257391130266,29.029011476517553,-0.005862097290353845
2021-08-27,4509.37,4469.186956379308,31.11635652539826,0.008789179983781896
2021-08-30,4528.79,4480.023873401252,33.9463122585621,0.004297341469056862
2021-08-31,4522.68,4487.779532782842,35.2892540750463,-0.0013500571571324227
2021-09-01,4524.09,4494.381435913234,36.05173835776077,0.0003117134648978685
2021-09-02,4536.95,4502.1211748381,37.264149253246615,0.0028385281677768184
2021-09-03,4535.43,4508.177324867536,37.66812759867571,-0.0003350829692366939
2021-09-07,4520.03,4510.332356709802,36.3268784094962,-0.003401266163481994
2021-09-08,4514.07,4511.011928217111,34.386619034390606,-0.0013194454045593487
2021-09-09,4493.28,4507.787941268545,30.816140959485892,-0.0046162382762889205
2021-09-10,4458.58,4498.841042856082,24.89948559071945,-0.007752617623130543
2021-09-13,4468.73,4493.366307791339,20.789861178260253,0.002273922239413449
2021-09-14,4443.05,4484.217888192913,15.284601468461005,-0.005763174377801672
2021-09-15,4480.7,4483.578272157838,13.800599114988472,0.008438206673245678
2021-09-16,4473.76,4481.793131765504,11.927029190017493,-0.0015500658642873689
2021-09-17,4432.99,4472.9198350808665,7.070904272277403,-0.009154918405181858
2021-09-20,4357.73,4451.976228702527,-2.817978831619257,-0.01712302037376946
2021-09-21,4354.18,4434.195096211158,-10.816756433457158,-0.0008149763247066814
2021-09-22,4395.64,4427.18507871822,-13.652986674971544,0.009476837305138723
2021-09-23,4448.98,4431.147791678543,-11.464472058779393,0.012061715863250257
2021-09-24,4455.48,4435.5718295551715,-9.100656082460773,0.001459942804959862
2021-09-27,4443.11,4436.942405999685,-8.131732954774634,-0.0027802175328761427
2021-09-28,4352.63,4421.612877636106,-14.497713604539058,-0.020574321587474437
2021-09-29,4359.46,4410.31235442954,-18.775245867408557,0.001567936373304978
2021-09-30,4307.54,4391.626471805987,-26.05439227430179,-0.011981220973814677
2021-10-01,4357.05,4385.339840568535,-27.510995387687217,0.011428247349873287
